SalesID,SalePrice
4300735,10.429499451387976
4300736,10.458850962763826
4300737,10.450314115698962
4300910,9.3898472950065415
4300912,9.3929495701582528
4301139,10.606289846783554
4301143,10.513924581966034
4301197,11.42839760300348
4301210,11.401566859905618
4301211,11.370234864448515
4301221,11.414045698153263
4301222,11.2457233562907
4301600,10.455359956518375
4301625,11.197451572115643
4301715,9.4563690923487655
4301726,9.3642174153405549
4301728,9.4671448261190445
4301740,10.244099666047754
4301741,10.247038636687751
4301818,10.737682588713399
4301822,10.618513999527936
4301921,11.371289808215028
4302156,10.460103844271485
4302158,10.757263844248206
4302394,9.6005629270431587
4302400,9.3322452446515776
4302401,9.3227142037171671
4302426,9.5697356081919978
4302454,9.5253040232024802
4302456,9.5561377093503062
4302465,10.435486469335251
4302472,10.942218019910628
4302507,11.426222278864598
4302528,9.6070527585265229
4303159,9.7839699975790495
4303160,9.5953441774380828
4303168,9.8203340247781927
4303169,9.7797928822174818
4303663,11.126373091423666
4303697,11.081042266847238
4303698,11.000111159803616
4303756,11.00252211573207
4303759,11.096560457198409
4303761,11.074777211359486
4303763,11.04727790365841
4303906,9.4006843708287899
4303910,9.5782505533240183
4303934,9.5180321409202779
4303937,9.4384729023617382
4303938,9.488615405642836
4303995,10.734666735713299
4303996,10.728293964814805
4304009,10.948337852214383
4304011,11.071591626215753
4304016,11.089777937264158
4304063,10.840141717656763
4304064,10.307875807274852
4304189,9.4412869440920399
4304190,9.5561440347570148
4304192,11.064602420872911
4304306,9.3891252937133647
4304487,11.36715593842368
4304507,11.380903025602784
4304826,10.533810266871871
4304829,10.461882364688472
4304832,10.586997567516654
4304837,10.516506171821502
4304840,10.727503894852667
4304844,10.687386140142529
4304849,10.476716343688429
4304850,10.975067971537086
4304960,9.4085052770278743
4304989,9.4288230119493388
4305022,10.792398085661231
4305023,10.805111193751465
4305123,11.026649529134602
4305125,11.003316382199348
4305137,11.060505255487927
4305139,10.990032350692818
4305147,11.307692622134727
4305148,11.289267914610507
4305247,9.2644991948844559
4305251,9.5946999942791305
4305262,9.5625010415771552
4306325,11.109996820207007
4306327,11.093817894664676
4306595,10.4125210735262
4306598,10.273609238736549
4306616,10.798477457096268
4306617,10.800644089321436
4306743,11.170506261378415
4306765,11.192162587524811
4306766,10.954224293766563
4306770,11.199578630547828
4306771,11.005540067714847
4306775,11.224355608425142
4306776,10.950589150418487
4306779,10.944630487679211
4306780,11.197931519959736
4306789,11.130445819468118
4307063,10.679465526228192
4307068,10.665600396796426
4307090,10.500409495346947
4307211,10.948910106350013
4307218,10.974609482334049
4307358,11.086551607460375
4307362,11.068574787753299
4307363,11.098515628309096
4307730,10.01394914218476
4307731,10.016397551123273
4307733,9.9533119662143363
4307815,9.7887800195359045
4307826,9.9631536505043172
4308147,9.5746656790338474
4308266,10.807233869920415
4308267,10.82414969155832
4308994,9.5058207239064814
4308996,9.4496698353445705
4308998,9.4357109682881006
4309065,9.6126700395464333
4309078,9.592017613497946
4309079,9.6266010699621258
4309129,9.4181187782210127
4309130,9.4161638319783272
4309145,9.9009795143802695
4309167,10.464596265280745
4309173,10.476617661225077
4309186,9.7758627967436365
4309300,9.3392122730327429
4309324,9.3556227230722957
4309327,9.1906706295809553
4309329,9.6933864998834434
4309331,9.6434262048392423
4309333,9.2453036582360149
4309356,10.821532198129328
4309414,9.1583932256678455
4309468,9.9986925847458163
4309469,9.9989117052089345
4309555,11.079345731686162
4309556,11.065977042530836
4309669,9.1714036081617945
4309804,9.8457936948445823
4309805,9.8406003644183428
4309806,10.101283292087778
4309807,10.101384126199971
4309831,9.3180005598084694
4309892,9.6832059937010211
4310032,9.6251918540762773
4310086,9.097254004047743
4310155,9.9502544490205818
4310164,9.9213333996203126
4310184,9.3929184932178504
4310208,10.230945084780926
4310209,10.470894757820238
4310245,10.32533862722579
4310246,10.365926549335306
4310247,10.383194082010901
4310255,9.6891773286106009
4310288,11.233813712726745
4310289,11.22086328264626
4310293,11.171265457287152
4310311,9.696400783550601
4310312,9.6506019054669157
4310335,9.6925987620826284
4310450,9.9962329457853603
4310459,9.9881601598068421
4310460,10.674462641792264
4310463,10.059963570737544
4310465,10.684163849782626
4310581,10.163378693295932
4310582,9.8142539536202129
4310583,9.8653306569229056
4310586,9.8298068383918693
4310589,9.9555172890288972
4310592,10.130467154114935
4310611,9.82348909684295
4310616,9.8407577120188368
4310617,9.9356296470746823
4310636,9.8507595388550619
4310637,9.9453764427930125
4310641,9.9530132815778831
4310662,9.7282158192448271
4310667,9.2015931173351024
4310687,10.455698902853424
4310698,10.274918848657981
4310878,10.469153829102078
4310984,9.7488315048483845
4310999,9.4497601549028509
4311061,9.6846088932632455
4311075,10.028415300287282
4311076,10.180064027451731
4311077,10.051904499978821
4311098,9.7095962020164688
4311268,10.053835867674167
4311318,10.691420105729357
4311319,10.556690154769644
4311320,10.601908367165613
4311352,9.5483658422018358
4311398,10.089073627296447
4311419,9.9790475318376792
4311435,10.011551900331359
4311450,10.305152081615427
4311457,10.340454106830194
4311476,10.315986404940631
4311481,10.312603315013753
4311482,10.377975147079304
4311499,10.25013503627742
4311515,10.296677772785523
4311516,10.330631941807763
4311518,10.200446523510953
4311553,10.467251219851304
4311555,10.448346013147329
4311589,10.448229447491972
4311591,10.410266976176654
4311599,10.499272688242161
4311642,10.774497360609764
4311643,10.747292800214455
4311652,10.710863507758882
4311762,10.920822738784537
4311775,10.946353350272648
4311777,10.937834323248254
4311816,10.964173817046083
4311827,11.057998321967293
4311854,11.054865252017702
4311855,11.053725032071419
4311881,9.7532468045147382
4311898,9.9597801405605075
4311907,10.267326558304751
4311912,10.154881301916538
4311969,10.298878646579428
4311993,10.108668785283937
4312040,10.307781160609057
4312075,10.389897758601576
4312076,10.381072391595939
4312083,10.467115417819286
4312138,11.239112432246788
4312178,11.114353776383423
4312179,10.963238006072366
4312184,10.935252932021815
4312213,11.184953977814187
4312214,11.187855582098342
4312221,11.189975107001146
4312234,11.199411571246081
4312240,11.289482339626611
4312245,11.229841455141081
4312253,11.311990672989536
4312254,11.303996349955925
4312264,9.6072573198098361
4312288,9.7179250527631389
4312306,9.814637490347879
4312307,9.7493318399288267
4312322,9.8219229735161928
4312331,10.054573465357839
4312333,10.006697892290614
4312354,10.097629779963276
4312373,10.223434488195229
4312377,10.233498092831717
4312378,10.304164333529986
4312381,10.221394640167983
4312399,10.308326723676286
4312401,10.280995909644883
4312410,10.314087214538697
4312411,10.297885126174677
4312417,10.324263387651063
4312420,10.327291949707119
4312428,10.259074606672753
4312430,10.222353241533758
4312485,10.404110820647709
4312487,10.342854282761349
4312489,10.423593892079397
4312492,10.411194293480785
4312542,10.881693444095481
4312544,10.893691203083783
4312545,10.849287750360602
4312549,10.879246817810719
4312603,11.056892855398369
4312604,11.062986113769373
4312614,11.07401467503588
4312616,10.942631593953939
4312621,10.938068235055553
4312622,10.940187859183673
4312626,11.037110671567472
4312647,11.008398427819113
4312648,11.265048160083341
4312649,11.271727408078219
4312654,11.232991747671452
4312658,11.202597648323614
4312662,11.209068924491621
4312672,11.275289611228059
4312788,9.996593711703154
4312821,10.248171384539368
4312825,9.8085696331302934
4312829,10.181002870414432
4312846,10.736733334587278
4312883,10.098807983345996
4312937,9.5792849040593975
4312957,9.9840706587064076
4312968,9.9075952917883114
4313047,11.091567005641252
4313060,10.402581406398527
4313064,10.376172160433125
4313067,10.156224381693768
4313069,10.15142767488055
4313074,10.264129007381932
4313088,10.34699548403195
4313252,9.7990937203649651
4313276,10.25748351322429
4313300,10.517431307705365
4313365,10.716664188781596
4313376,10.580095353580738
4313377,10.636024238284415
4313402,9.840337581880835
4313416,10.321781399860512
4313437,10.510234667495535
4313439,10.492300254781934
4313442,10.518522459431891
4313485,10.940820961338421
4313589,10.986515398425313
4313614,11.332048873047583
4313711,10.405428231845072
4313712,10.425200459714146
4313758,10.229851016440714
4313774,9.2878072110505077
4313775,9.3483576982450582
4313776,9.2929524384041571
4313777,9.307208874171959
4313778,9.322208883091367
4313814,10.233432523013745
4313882,10.363464885770746
4313885,10.481542378313536
4313902,10.326637447818912
4313904,10.327430327087477
4313905,10.302755840483009
4314019,10.384027126503245
4314020,10.403144459710884
4314034,10.348523663296284
4314035,10.316551733349813
4314093,9.2180976354609054
4314099,9.1462397227742063
4314100,9.2410955293434895
4314103,9.2829972661827291
4314104,9.2405384879289567
4314110,9.330778570761872
4314114,9.2610663114212777
4314116,9.2449289952667293
4314128,9.4752181932647481
4314129,9.2475507025488373
4314153,9.3701649882153291
4314157,9.3758033632234241
4314249,10.362292060524537
4314250,10.355516132595943
4314254,10.349288169328355
4314255,10.350247639413615
4314266,10.261889191870303
4314319,9.6418646373095935
4314320,9.6330349387848564
4314328,9.6577628859898539
4314331,9.6344285125035789
4314375,9.6500508144833823
4314381,9.6855994647168977
4314388,9.6525665820385882
4314392,9.734769406041444
4314418,9.4349176411032118
4314478,10.15991094719719
4314480,10.275203595414723
4314481,10.410350471990355
4314486,10.397737271666081
4314489,10.306616942668159
4314490,10.305522703233528
4314508,9.911034061272316
4314542,9.8385696270987317
4314550,9.8571743412437787
4314558,10.445228360299351
4314566,9.5752229030963303
4314598,10.195661592948394
4314605,10.263169224229143
4314606,10.147470051775436
4314693,10.418133049404121
4314695,10.625424446160162
4314708,10.632455858492683
4314711,10.61971170826261
4314719,10.559820765098005
4314721,10.640090516583653
4314762,10.739437711656171
4314763,10.754461042877324
4314827,10.680072772625945
4314830,10.709653174504782
4314837,10.939525402111594
4314838,10.700646717945265
4314842,10.934711885331218
4314843,10.936533216789108
4314882,9.4820853093693547
4315117,10.716260200815272
4315123,10.733260521467182
4315124,10.764006634695175
4315125,10.778212380747515
4315154,10.831704480226668
4315156,10.82239005609671
4315165,11.000981878497115
4315184,11.010754938197303
4315191,10.72564672506433
4315321,10.59484563659835
4315322,10.774418987393977
4315328,10.598920860205963
4315587,10.732909017523525
4315600,11.119095142158432
4315627,11.274476418385737
4315640,11.308343863259147
4315777,10.763033965443768
4315815,10.87267597901845
4315816,10.843125323818477
4315882,10.843144619924926
4315883,11.140318433108337
4315889,10.785314492658067
4315891,10.835376658583657
4316073,10.63725732982666
4316179,11.095103298411846
4316181,10.982352103362041
4316246,11.165261938152021
4316271,11.178006479290707
4316281,9.9196164392335824
4316324,9.804409067335774
4316338,9.7417525099515352
4316354,10.200361125617732
4316360,10.202831143534127
4316408,9.6169542838489566
4316415,9.8241318747406154
4316416,9.6607346638908496
4316439,9.901048734399172
4316441,9.8712982684829296
4316471,10.013547489165997
4316495,9.8296160042527791
4316532,10.094702665062242
4316553,9.85397477867145
4316554,9.9746202790313117
4316557,10.010341512641679
4316606,10.008218357710367
4316609,10.017677826781828
4316625,9.9987484610843413
4316633,10.080979688547336
4316634,10.040362206375303
4316646,10.041963544971081
4316650,10.072924615682405
4316651,10.065527177036785
4316662,9.8912923784118725
4316665,9.864173973369736
4316800,9.2103466670702048
4316815,9.1646609978827964
4316838,9.2297774288359964
4316842,9.1011084103001636
4316852,9.2532077280221934
4316855,9.1144984742598201
4316877,9.1134247784698967
4316878,9.1096421916085557
4316882,9.1371826270581415
4316883,9.1250726566920068
4317133,10.202147680426338
4317151,10.358701782877825
4317251,10.854210921047526
4317252,10.843344597809983
4317267,9.5730839640468961
4317268,9.5799071380669538
4317275,9.5599454278268929
4317279,9.8127041033291835
4317282,9.87672399719842
4317300,9.9188010663791992
4317317,9.8047739922570969
4317319,9.8437229863473643
4317320,9.8585153664824254
4317321,9.8132408313567456
4317323,9.8535824215341226
4317326,9.8124793871749443
4317327,9.8519332767367409
4317341,9.8455541711951451
4317342,9.6936896285906364
4317343,9.8493149740261838
4317345,9.8225907246439714
4317346,9.7557368563197819
4317468,9.0657252011361162
4317479,8.8082772279626163
4317487,8.8192967882793862
4317488,8.8198031444390725
4317510,10.479384834966943
4317511,10.493104097754234
4317537,9.836763095372751
4317579,10.181008052398672
4317584,10.212523535058439
4317592,10.208232648486856
4317643,10.656204090335549
4317649,10.635288178332484
4317652,10.282639078381333
4318033,9.1443559091573281
4318052,9.2200353724413464
4318165,9.2205647614965311
4318170,9.1609046230013629
4318252,9.1917479568612581
4318253,9.2341755552702622
4318255,9.1401198264432306
4318323,9.2583884793621412
4318326,9.2529769795328374
4318336,9.1845107318587296
4318337,9.1997598235246762
4318338,9.2306679869557016
4318369,9.3292863758828712
4318371,9.3088782592222241
4318372,9.3434358823597634
4318392,9.3551712765525501
4318395,9.3733234950702311
4318399,9.3189679480482486
4318409,9.2651425510300047
4318411,9.2167843011903514
4318412,9.1879084148171142
4318415,9.2771885700471426
4318417,9.1758246730917161
4318426,9.1348276830320962
4318434,9.3817803112914184
4318510,9.3919596772775673
4318512,9.287189836964032
4318515,9.3053447213713039
4318517,9.3949611173572052
4318522,9.4060603721390876
4318533,9.5011802208986804
4318574,9.5768745569679936
4318618,9.3733210926301176
4318627,9.3599335579372926
4318628,9.3863108417672354
4318699,9.5362632106390901
4318700,9.5304687810412307
4318720,9.414243362683413
4318723,9.4155987581579055
4318724,9.433872050550729
4318726,9.4379050052529294
4318757,9.301371689747441
4318759,9.3024045544104776
4319292,9.8267366528906983
4319300,9.7714631719188247
4319301,9.8290888719023517
4319302,9.9478085417698292
4319303,9.3522052030877347
4319304,9.2972167637009928
4319306,9.8915718896079916
4319307,9.8650492872218933
4319312,9.9471931085964922
4319318,9.348759972573804
4319321,9.7326771189723367
4319323,9.8340489436750254
4319324,9.8587921125416198
4319328,9.8585747471049068
4319330,9.837018794518869
4319331,9.7780689274253749
4319336,9.7675070314032943
4319337,9.296004271264664
4319338,9.8928926256517755
4319340,9.8183395759794916
4319341,9.7607419973610092
4319342,9.8397109161939547
4319422,9.4183153594613191
4319492,9.5667968621331791
4319495,9.64926804212568
4319500,9.4638722659490391
4319507,9.5911276233962095
4319533,9.4394599298684785
4319535,9.5940871506890151
4319539,9.4754045664680842
4319543,9.4235524614868726
4319608,9.6092009651960915
4319614,9.6555731341246727
4319617,9.6351281821553663
4319638,9.6225459651580234
4319639,9.6192552001351732
4319644,9.6359239034040662
4319668,9.6470484137087791
4319775,9.8101720552907761
4319777,9.7237768190650833
4319778,9.7327873334779209
4319839,9.7283280142369559
4319840,9.7885705116148927
4319849,9.7850646489743323
4319850,9.7365626335437732
4319852,9.7876010586408206
4319897,9.7287302811413152
4319901,9.8386365236412257
4319905,9.8487412956000338
4319950,9.7971606909571261
4319956,9.7740119604435076
4319957,9.8368881827597594
4320024,9.8722539323092118
4320037,9.8692106738050995
4320039,9.8749394858741706
4320040,9.8784219739829133
4320041,9.8102487993901555
4320054,9.8171977655184559
4320124,9.9400373068532684
4320180,9.899922170698666
4320181,9.9105920803020258
4320182,9.9590206660902716
4320199,9.9919713887129813
4320201,9.9834709219751137
4320208,9.9416426198160668
4320209,9.8926814619451751
4320210,9.8923485391980641
4320211,9.9670010245543832
4320280,10.23373718311095
4320380,10.218827712468048
4320381,10.210473960160495
4320385,10.227190361177165
4320386,10.240523508404285
4320387,10.224111432943825
4320388,10.232647419405268
4320577,10.210713898741091
4320585,10.251122368554256
4320614,10.236495951031989
4320615,10.245309054948505
4320616,10.209665200825057
4320855,10.273360826271761
4320856,10.24308426958321
4320859,10.227207870359376
4320861,10.232634324990807
4320866,10.26292762352079
4320867,10.228203650789521
4320869,10.197803540527595
4320893,10.217306891625604
4320894,10.231284338640938
4320895,10.232163020494099
4320905,10.180708402220823
4320919,10.26297622602873
4320924,10.188368087517388
4320925,10.232679235166106
4320926,10.214409201317622
4320927,10.169592683591841
4320931,10.266173011164668
4320932,10.228488172413881
4320933,10.229623684610155
4321022,10.279058500934664
4321023,10.295821442384172
4321024,10.283401013631044
4321030,10.275045611949563
4321031,10.312379253179181
4321034,10.284068289084841
4321035,10.277875106288189
4321057,10.32074599228082
4321058,10.256085825223368
4321065,10.2771913401939
4321066,10.307250537669212
4321068,10.27312339396277
4321069,10.275075756180977
4321070,10.270882511895014
4321097,10.288141551281562
4321098,10.273842102997573
4321101,10.286854047331046
4321102,10.296890325904096
4321105,10.300860897175246
4321106,10.245946550982124
4321124,10.325993420801263
4321128,10.342533390222172
4321143,9.6485325537163114
4321217,9.8328647830730418
4321218,9.8142098837355025
4321219,9.7267282393788559
4321230,9.7910019222558677
4321231,9.751583024488232
4321257,9.8021324787475201
4321265,9.7773714245507364
4321270,9.8070960096979451
4321272,9.8085638727656281
4321313,9.9303401048458682
4321326,9.9008638280916923
4321357,9.8177356851548865
4321359,9.8061380166423469
4321363,9.8141394189052491
4321364,9.7524733588623675
4321368,9.787578463774393
4321370,9.8850409793431098
4321421,9.98027709693174
4321430,9.9597637889255743
4321474,10.272255390717582
4321476,10.319210430613118
4321479,10.285146559645156
4321512,10.300621961795336
4321516,10.236203929976059
4321519,10.301993056812032
4321556,10.236551764830297
4321561,10.280077559590559
4321562,10.273304430821838
4321645,10.280103842401447
4321646,10.244411683276475
4321652,10.297419199013284
4321654,10.295444230837115
4321661,10.30933543400279
4321662,10.299325775886675
4321673,10.314957366789534
4321755,10.277580784745812
4321842,10.176335911028112
4321936,9.669125063177141
4321943,10.109158528601947
4322065,9.3201476417574352
4322075,9.2124581047641492
4322077,9.2775281913075531
4322127,9.4206919558804199
4322148,9.4880650462286127
4322151,9.4481184357693238
4322162,9.7000733092266849
4322172,9.5499751235694958
4322201,9.7908212243628423
4322211,9.6811042408544168
4322212,9.7112602263880436
4322213,9.7558067760639826
4322219,9.6939559664363539
4322235,9.7314622142691842
4322236,9.7582886830273097
4322265,9.7522298735397115
4322284,9.8610909528006232
4322291,9.9587908651607577
4322293,9.7678667556610961
4322297,9.7738069027218106
4322358,9.9827637171561729
4322359,9.9970533118305305
4322364,9.9401125428422183
4322371,9.9555751666180932
4322372,9.9400029790770557
4322397,9.966011052789078
4322422,10.04012735443086
4322429,10.073314094295574
4322448,10.302295728602362
4322473,10.263373494376033
4322491,10.285368471761336
4322495,10.331694630776115
4322533,10.342376352084985
4322538,10.341194442526625
4322584,10.387256141718535
4322585,10.397490611928681
4322697,9.3918026060800308
4322707,9.3715494267063431
4322712,9.3708381647036045
4322724,9.7009908184135067
4322729,9.6821054740301875
4322735,9.634082676268827
4322753,9.7640077956325158
4322784,9.7147838604330179
4322795,9.7426010335868423
4322820,9.3712375069531273
4322863,9.8483889583491226
4322915,9.8848849410365229
4323003,10.241490971325579
4323014,10.19135711919275
4323016,10.164949623474605
4323062,10.308799235524429
4323063,10.304899249889061
4323065,10.317976430642091
4323109,10.31734808786187
4323114,10.319064956914378
4323169,10.382881648110306
4323170,10.441301679171396
4323229,9.3737942935384311
4323231,9.3392623719566767
4323244,9.7471190238191774
4323248,9.8337365918656747
4323302,9.6948767146002499
4323331,9.3331459641084447
4323350,9.4951558615663672
4323352,9.4954999974272045
4323364,9.3063764315449298
4323365,9.3050541370276907
4323378,9.5015624378489409
4323387,9.6027948969637453
4323397,9.5292244777775412
4323399,9.6382901486890926
4323400,9.6400407685388103
4323426,9.7542338539590041
4323427,9.7570681172091334
4323448,9.7436812434511122
4323456,9.7202398484531134
4323492,9.8861252079960362
4323494,9.916051375916016
4323502,9.9222663077013475
4323503,9.9074377126037785
4323516,9.9374039092745914
4323518,9.9480574080949182
4323578,10.188848419689133
4323585,10.187153595120032
4323586,10.326865540979124
4323608,10.313316716236614
4323609,10.327620347538781
4323619,10.313244115281154
4323634,10.360669771067389
4323645,10.870098467971943
4323688,9.8528762730908852
4323695,9.9440780963905393
4323700,9.9690652650655309
4323701,9.9704461345305102
4323721,9.9348063290901134
4323723,9.9131469353618566
4323731,9.9536130624676726
4323733,9.9490260044520991
4323734,9.9447040287214943
4323737,9.9591068313061371
4323741,10.006853930170866
4323746,9.7750511827702429
4323747,9.7743859487162634
4323753,9.8096850658386838
4323754,9.8165596409874656
4323758,9.8922206174283644
4323768,9.8494774871994686
4323800,10.007939825670318
4323804,9.9829745221553754
4323813,10.03588293894529
4323814,10.030790384656004
4323824,10.108962148607612
4323845,10.126560745888089
4323847,10.087410614776324
4323849,10.122694733716424
4323885,10.09300934315198
4323892,10.142109451962289
4323895,10.070274015031055
4323899,10.077407513909829
4323921,10.142702927102375
4323933,10.183063587327648
4323950,10.284238678617493
4323952,10.326025130887942
4323998,10.351146754799419
4323999,10.28276071272013
4324005,10.293421527962511
4324088,10.410473304460043
4324097,10.34137791962994
4324107,10.376699453059263
4324158,10.3842623596521
4324159,10.388523922529371
4324162,10.387473466376118
4324180,10.390257632449044
4324207,10.728278206538272
4324213,10.73218126824899
4324214,10.696807909978643
4324221,10.637652163600615
4324242,10.703482579003733
4324243,10.690684278193293
4324249,10.747160530917418
4324283,10.87361592410651
4324298,11.104176740225295
4324340,10.620839859432543
4324377,10.602251302186167
4324378,10.714243655617782
4324442,10.682465245864678
4324498,11.064290463927282
4324565,9.1738436830810137
4324629,9.5931149973223455
4324653,9.7243047754881147
4324657,9.7554794745241065
4324663,9.7495663534887811
4324670,9.3263327746690496
4324682,9.5040321155306575
4324721,9.8255131306770274
4324724,9.802507375390201
4324772,10.123207607076999
4324788,10.101454112029472
4324795,10.1992445177408
4324824,9.5409656933412563
4324832,9.5624031178444042
4324833,9.5465309900764908
4324838,9.6021076425973835
4324846,10.686802703312754
4324916,10.653780728281454
4324929,10.211024702893909
4324932,10.253667502805024
4324940,10.736617233585807
4324941,10.734864573023881
4325006,10.827438442893495
4325007,10.802456961827984
4325012,10.772316949352231
4325013,10.743792607751132
4325036,10.766516504866265
4325055,10.877882862268686
4325057,10.88958189442527
4325062,10.846768818435919
4325071,10.991378435548013
4325099,11.188727582740098
4325100,11.161548565117961
4325110,11.001410149303775
4325123,11.303859378560745
4325124,11.28621458388813
4325208,9.4485498902004128
4325220,9.4686601158954051
4325253,10.529363832768075
4325293,10.797820952265695
4325311,10.818533968655743
4325332,10.691441646759818
4325334,10.68672791307239
4325343,10.743200757869632
4325346,10.779814215979284
4325348,10.765257563747046
4325372,10.889576759915194
4325375,10.952124984545677
4325422,11.203369539915238
4325426,11.192828467671744
4325483,11.17177389500192
4325484,11.158885277281763
4325605,10.164491316132072
4325612,10.212560989954037
4325613,10.233534308398704
4325845,9.2140819500685591
4325853,9.4419771253687568
4325877,9.1657032636632021
4325878,9.1569216292850601
4325893,9.7297347953521403
4325894,9.717697132267471
4325906,9.6604099766867932
4325907,9.6459921033681653
4325932,9.6377195186715863
4325933,9.6515576412527473
4325936,9.7174216772045074
4325937,9.7049173821133188
4326000,10.050217167075129
4326001,10.100582152682351
4326019,9.1377720835112104
4326050,9.7239301439364194
4326051,9.7359678070210904
4326145,10.170311327085299
4326160,10.143242523272605
4326188,9.823945629856544
4326297,9.9985379222016721
4326324,10.400680740308626
4326334,9.8406961983970778
4326337,10.115668396646535
4326350,9.5277271476767513
4326358,9.9454076639342688
4326365,9.6190484656127726
4326366,9.6876967987330946
4326426,9.1700773998363108
4326427,9.1891622157728285
4326446,9.4047277702173773
4326455,9.2693600503854743
4326460,9.2177434873730597
4326522,9.7401691483998665
4326523,9.7583015060542397
4326535,9.5710615749871017
4326541,9.5255059299571183
4326542,9.5370282770239925
4326550,9.5196698266979283
4326552,9.5139632919087269
4326586,9.7206800071845834
4326637,10.265287725696266
4326645,10.210043929074669
4326646,10.223844570685864
4326668,9.8074334373366323
4326669,9.6898379657433971
4329657,9.6024749925075241
4329825,9.5627316638062005
4329839,10.347731487065685
4329880,10.059503994106709
4329883,10.189505730939809
4329899,10.169636002827678
4329902,10.268636617155559
4330024,9.6427730529183684
4330047,9.6553205382609981
4330223,9.2901980304971676
4330224,9.3096563086186901
4331929,9.5128254447911473
4331930,9.493090939029301
4331967,9.3698498231108331
4332053,9.6521608320332213
4332054,9.6582006936501017
4332061,9.3619324808488429
4332275,9.407300372649317
4332298,9.2475787036783004
4332741,9.7092403822375779
4332772,9.7337457653026878
4332784,9.5244203340393661
4332820,9.7981102500835906
4332821,9.9878540197070667
4332849,9.6171390817196762
4333218,9.5392499055654358
4333219,9.4572769193712745
4333220,9.4853474362718142
4333365,10.158274538977548
4333366,10.160711311639165
4333368,10.080318711252344
4333498,10.201150661873156
4333602,10.171173555542591
4333605,10.20879110911828
4333656,10.245680286806696
4333657,10.278010240112287
4333741,10.395146201820928
4333747,10.539210612323222
4333814,10.284999733442874
4333823,9.7539882387599803
4333828,10.194465833415562
4333831,10.21629207631474
4333864,10.391479947408236
4333905,10.543806229379202
4333943,10.268167874919415
4333949,10.279512334881893
4333979,10.152994410241879
4334011,9.9068535889600966
4334104,9.9477261342275014
4334156,10.190871794938253
4334216,10.602757843011203
4334217,10.649443285129776
4334218,10.729765910629821
4334285,10.34226425804027
4334297,10.174899264159786
4334298,10.206536240046756
4334320,10.567508346632652
4334359,10.435654871028973
4334446,9.4566264804234397
4334642,9.4297324645740055
4334651,9.9253976665011834
4334680,9.8852635466392726
4334681,9.9067393372370027
4334717,9.9792036162825433
4334718,9.9620018494201812
4334898,10.513102561598357
4334910,10.406917035789052
4335005,9.4599866616675463
4335006,9.4649582013932658
4335093,10.65058770564926
4335094,10.622783720451629
4335095,10.499455656242366
4335123,10.602030614475407
4335168,10.980283135656187
4335216,11.160753307532065
4335220,11.153364710521878
4335275,10.989952547521698
4335280,10.978374090126072
4335418,10.463641504548132
4335434,10.946557420330093
4335448,10.888563668815037
4335449,10.924200779097257
4335470,11.064549913179803
4335476,11.048513770361103
4335479,11.058870315491276
4335521,10.931982656753721
4335606,10.292099403231177
4335607,10.295804228569123
4335618,11.0645091104002
4335683,11.219831265366224
4335684,11.350362460710642
4335862,10.878380660238086
4335894,11.003093841974437
4335899,11.009068603892638
4335913,10.998564788535427
4335928,11.021778084125691
4336092,10.869990025566382
4336097,10.566203536279261
4336098,10.512419001702872
4336130,10.925158127792683
4336131,10.922113888311396
4336134,10.931974608630389
4336135,10.946234884828472
4336160,11.038324893469573
4336167,10.991147011334109
4336193,10.936595821340104
4336541,10.488916815153059
4336547,10.457362168773741
4336974,9.4899981952045973
4337030,10.220179965560247
4337031,10.214691228646211
4337151,9.6668429937788787
4337152,9.6907882371035399
4337849,10.261986839621452
4337868,10.136347294977524
4337994,10.315732483558959
4338112,10.234818482171542
4338154,10.83633751056519
4338162,10.393520840730435
4338209,10.038119347793334
4338263,11.035237848256047
4338264,11.031818281862774
4338405,10.274044469776134
4338583,10.700654794078794
4338584,10.738515721082495
4338598,10.276179720358762
4338608,10.29123252824092
4338629,10.575587504321613
4338631,10.607736911554312
4338721,9.7959839614999176
4338722,9.8083396582235931
4339027,10.078964983446937
4339028,10.097710476022378
4346662,10.577976126479159
4347160,9.9884672109773991
4347226,9.5060788901087125
4347409,9.4772503623123203
4347765,9.8488729467792062
4347767,9.8744955632421707
4347959,9.585303424405442
4349154,9.3253271562181617
4349181,9.8092876845311796
4349183,9.8083648614112207
4349204,9.4214073884268466
4349220,9.5321827458172024
4349222,9.3247358716577811
4349304,9.8170788014411361
4349305,9.8272911506823739
4349373,9.0460031619215542
4349452,8.9837176197379147
4349453,8.9972201932390607
4349596,9.561137106608955
4349624,9.5109049114334763
4349682,9.974587656400324
4349742,9.9776825539456677
4349818,10.073890431063807
4349820,10.155461697143599
4349828,10.132383463992753
4349877,10.058867976122386
4349884,10.13343633866246
4349894,10.121170311865008
4349908,10.086420816595817
4349942,9.9823938640385901
4349950,9.593052000016387
4349954,9.59656447841461
4349963,9.6280030651698567
4349964,9.6121105843765502
4350047,9.7415689534875156
4350411,10.062917690094425
4351903,10.424919801745027
4351978,10.692740124383974
4351999,10.82190950708582
4352010,10.678881685591023
4352058,10.420769474295632
4352096,10.605833859014535
4352097,10.605696658772379
4352102,10.545747785291335
4352103,10.536865080540007
4352125,9.5869439346775707
4352126,9.5849634821132046
4352179,9.532651723541349
4352180,9.6548169468521632
